Date,Close
1996-10-08,42.17436981201172
1996-10-09,41.84554672241211
1996-10-10,41.760990142822266
1996-10-11,42.27771759033203
1996-10-14,42.33406448364258
1996-10-15,42.27771759033203
1996-10-16,42.484432220458984
1996-10-17,42.59716033935547
1996-10-18,42.82263946533203
1996-10-21,42.766273498535156
1996-10-22,42.46562957763672
1996-10-23,42.6065559387207
1996-10-24,42.24013900756836
1996-10-25,42.27771759033203
1996-10-28,41.99586868286133
1996-10-29,42.33406448364258
1996-10-30,42.19315719604492
1996-10-31,42.59716033935547
1996-11-01,42.446842193603516
1996-11-04,42.72869873046875
1996-11-05,42.972957611083984
1996-11-06,43.79971694946289
1996-11-07,43.90305709838867
1996-11-08,44.1473388671875
1996-11-11,44.100372314453125
1996-11-12,43.968814849853516
1996-11-13,44.1661262512207
1996-11-14,44.45737075805664
1996-11-15,44.513736724853516
1996-11-18,44.52313995361328
1996-11-19,44.842567443847656
1996-11-20,44.91773223876953
1996-11-21,44.85194778442383
1996-11-22,45.199581146240234
1996-11-25,45.77266311645508
1996-11-26,45.62236404418945
1996-11-27,45.53780746459961
1996-11-29,45.706905364990234
1996-12-02,45.72571563720703
1996-12-03,44.945899963378906
1996-12-04,45.06805419921875
1996-12-05,44.945899963378906
1996-12-06,44.68285369873047
1996-12-09,45.34049987792969
1996-12-10,45.12441635131836
1996-12-11,44.711029052734375
1996-12-12,43.968814849853516
1996-12-13,44.08157730102539
1996-12-16,43.51786804199219
1996-12-17,43.86548614501953
1996-12-18,44.21311569213867
1996-12-19,45.12441635131836
1996-12-20,45.22344207763672
1996-12-23,45.11013412475586
1996-12-24,45.440582275390625
1996-12-26,45.78990936279297
1996-12-27,45.84652328491211
1996-12-30,45.450016021728516
1996-12-31,44.61920166015625
1997-01-02,44.73249053955078
1997-01-03,45.3745002746582
1997-01-06,44.97797393798828
1997-01-07,45.5255241394043
1997-01-08,45.12902069091797
1997-01-09,45.50666809082031
1997-01-10,45.99759292602539
1997-01-13,45.93152618408203
1997-01-14,46.5074348449707
1997-01-15,46.3941535949707
1997-01-16,46.58298110961914
1997-01-17,46.866207122802734
1997-01-20,46.922855377197266
1997-01-21,47.30051040649414
1997-01-22,47.64039611816406
1997-01-23,46.9794807434082
1997-01-24,46.375267028808594
1997-01-27,46.24310302734375
1997-01-28,46.375267028808594
1997-01-29,46.828453063964844
1997-01-30,47.432674407958984
1997-01-31,47.37602615356445
1997-02-03,47.51764678955078
1997-02-04,47.810325622558594
1997-02-05,46.91343307495117
1997-02-06,47.224979400634766
1997-02-07,47.86697769165039
1997-02-10,47.41381072998047
1997-02-11,47.96138000488281
1997-02-12,48.641143798828125
1997-02-13,49.16986846923828
1997-02-14,49.056583404541016
1997-02-18,49.47196960449219
1997-02-19,49.14154052734375
1997-02-20,48.5467643737793
1997-02-21,48.56562423706055
1997-02-24,49.14154052734375
1997-02-25,49.1793212890625
1997-02-26,48.69780731201172
1997-02-27,47.97084426879883
1997-02-28,47.82920837402344
1997-03-03,48.15019607543945
1997-03-04,47.88585662841797
1997-03-05,48.69780731201172
1997-03-06,48.41456604003906
1997-03-07,48.84888458251953
1997-03-10,49.35867691040039
1997-03-11,49.09433364868164
1997-03-12,48.66002655029297
1997-03-13,47.904727935791016
1997-03-14,48.15019607543945
1997-03-17,48.282379150390625
1997-03-18,47.76311111450195
1997-03-19,47.60261535644531
1997-03-20,47.35716247558594
1997-03-21,47.57644271850586
1997-03-24,48.23982620239258
1997-03-25,47.7659797668457
1997-03-26,47.97447204589844
1997-03-27,46.704505920410156
1997-03-31,45.71883773803711
1997-04-01,46.012657165527344
1997-04-02,45.18813705444336
1997-04-03,45.434539794921875
1997-04-04,46.003177642822266
1997-04-07,46.18325424194336
1997-04-08,46.51495361328125
1997-04-09,46.135860443115234
1997-04-10,45.96525192260742
1997-04-11,44.5057373046875
1997-04-14,45.10283660888672
1997-04-15,45.8704833984375
1997-04-16,46.40121841430664
1997-04-17,46.211666107177734
1997-04-18,46.43913269042969
1997-04-21,46.135860443115234
1997-04-22,47.149932861328125
1997-04-23,47.19732666015625
1997-04-24,46.960411071777344
1997-04-25,46.420169830322266
1997-04-28,46.87509536743164
1997-04-29,48.35356903076172
1997-04-30,48.58103942871094
1997-05-01,48.52414321899414
1997-05-02,49.39607620239258
1997-05-05,50.57128143310547
1997-05-06,50.53336715698242
1997-05-07,49.43399429321289
1997-05-08,49.77516174316406
1997-05-09,50.11635971069336
1997-05-12,50.95036315917969
1997-05-13,50.74185562133789
1997-05-14,50.83663558959961
1997-05-15,51.177825927734375
1997-05-16,50.47651672363281
1997-05-19,50.628116607666016
1997-05-20,51.23469924926758
1997-05-21,51.1209602355957
1997-05-22,50.95036315917969
1997-05-23,51.42424774169922
1997-05-27,51.63274383544922
1997-05-28,51.62327194213867
1997-05-29,51.31998062133789
1997-05-30,51.651695251464844
1997-06-02,51.42424774169922
1997-06-03,51.25364303588867
1997-06-04,51.196773529052734
1997-06-05,51.3863410949707
1997-06-06,52.39094924926758
1997-06-09,52.65628433227539
1997-06-10,52.81743240356445
1997-06-11,52.94060516357422
1997-06-12,53.964168548583984
1997-06-13,54.4190788269043
1997-06-16,54.43805694580078
1997-06-17,54.36223602294922
1997-06-18,54.17267990112305
1997-06-19,54.731842041015625
1997-06-20,54.54536437988281
1997-06-23,53.222862243652344
1997-06-24,54.57391357421875
1997-06-25,54.19330596923828
1997-06-26,53.926944732666016
1997-06-27,54.13624572753906
1997-06-30,53.77474594116211
1997-07-01,54.40264892578125
1997-07-02,55.29697799682617
1997-07-03,56.05811309814453
1997-07-07,55.48729705810547
1997-07-08,56.067630767822266
1997-07-09,55.44919967651367
1997-07-10,55.69659423828125
1997-07-11,55.88688278198242
1997-07-14,56.05811309814453
1997-07-15,56.343589782714844
1997-07-16,57.0856819152832
1997-07-17,56.80022430419922
1997-07-18,55.591915130615234
1997-07-21,55.601444244384766
1997-07-22,57.076148986816406
1997-07-23,57.028541564941406
1997-07-24,57.29495620727539
1997-07-25,57.25693893432617
1997-07-28,57.21885681152344
1997-07-29,57.4091796875
1997-07-30,58.09419631958008
1997-07-31,58.037113189697266
1997-08-01,57.808753967285156
1997-08-04,57.96098709106445
1997-08-05,57.999019622802734
1997-08-06,58.47476577758789
1997-08-07,58.037113189697266
1997-08-08,56.857330322265625
1997-08-11,57.275936126708984
1997-08-12,56.36258316040039
1997-08-13,56.19133758544922
1997-08-14,56.400638580322266
1997-08-15,54.6690673828125
1997-08-18,55.88688278198242
1997-08-19,56.533836364746094
1997-08-20,57.39015579223633
1997-08-21,56.381622314453125
1997-08-22,56.36258316040039
1997-08-25,56.15327453613281
1997-08-26,55.32551193237305
1997-08-27,55.65852355957031
1997-08-28,54.81174850463867
1997-08-29,55.03061294555664
1997-09-02,56.81927490234375
1997-09-03,56.514854431152344
1997-09-04,56.87636184692383
1997-09-05,56.71461868286133
1997-09-08,56.961978912353516
1997-09-09,56.99055099487305
1997-09-10,55.8108024597168
1997-09-11,55.525306701660156
1997-09-12,56.419681549072266
1997-09-15,56.32453918457031
1997-09-16,57.732669830322266
1997-09-17,57.732669830322266
1997-09-18,57.980037689208984
1997-09-19,58.078102111816406
1997-09-22,58.402740478515625
1997-09-23,58.13539123535156
1997-09-24,57.65793991088867
1997-09-25,57.256874084472656
1997-09-26,57.73434829711914
1997-09-29,58.28815841674805
1997-09-30,57.6770133972168
1997-10-01,58.44099807739258
1997-10-02,58.7656364440918
1997-10-03,59.061676025390625
1997-10-06,59.45321273803711
1997-10-07,60.00704574584961
1997-10-08,59.5869026184082
1997-10-09,59.376773834228516
1997-10-10,59.20492172241211
1997-10-13,59.26218032836914
1997-10-14,59.28129196166992
1997-10-15,59.147647857666016
1997-10-16,58.21177291870117
1997-10-17,57.6197624206543
1997-10-20,58.44099807739258
1997-10-21,59.57731628417969
1997-10-22,59.18577575683594
1997-10-23,58.02080535888672
1997-10-24,57.44784927368164
1997-10-27,53.28445053100586
1997-10-28,56.35924530029297
1997-10-29,56.206451416015625
1997-10-30,54.965087890625
1997-10-31,56.26374435424805
1997-11-03,57.44784927368164
1997-11-04,57.44784927368164
1997-11-05,57.638832092285156
1997-11-06,57.41920852661133
1997-11-07,56.798545837402344
1997-11-10,56.45473098754883
1997-11-11,56.473846435546875
1997-11-12,55.30885696411133
1997-11-13,56.110965728759766
1997-11-14,56.874900817871094
1997-11-17,57.925331115722656
1997-11-18,57.56245040893555
1997-11-19,57.84892272949219
1997-11-20,58.72745895385742
1997-11-21,59.128509521484375
1997-11-24,58.059043884277344
1997-11-25,58.21177291870117
1997-11-26,58.383644104003906
1997-11-28,58.44099807739258
1997-12-01,59.94975280761719
1997-12-02,59.5869026184082
1997-12-03,59.758758544921875
1997-12-04,59.70143508911133
1997-12-05,60.46540069580078
1997-12-08,60.29350280761719
1997-12-09,59.9306526184082
1997-12-10,59.414981842041016
1997-12-11,58.402740478515625
1997-12-12,58.51736068725586
1997-12-15,59.10943603515625
1997-12-16,59.4722785949707
1997-12-17,59.166717529296875
1997-12-18,58.593746185302734
1997-12-19,58.15583038330078
1997-12-22,58.52973175048828
1997-12-23,57.48469161987305
1997-12-24,57.3121223449707
1997-12-26,57.54224395751953
1997-12-29,58.67353057861328
1997-12-30,59.593875885009766
1997-12-31,59.55553436279297
1998-01-02,59.86233901977539
1998-01-05,59.99653625488281
1998-01-06,59.03785705566406
1998-01-07,59.19125747680664
1998-01-08,58.67353057861328
1998-01-09,56.64105224609375
1998-01-12,57.67646408081055
1998-01-13,58.48180389404297
1998-01-14,58.75020217895508
1998-01-15,58.26128387451172
1998-01-16,59.09537124633789
1998-01-20,60.0540657043457
1998-01-21,59.47888946533203
1998-01-22,58.95154571533203
1998-01-23,58.86526870727539
1998-01-26,58.8269157409668
1998-01-27,59.42133712768555
1998-01-28,59.95819091796875
1998-01-29,60.28417205810547
1998-01-30,60.32252883911133
1998-02-02,61.31956100463867
1998-02-03,61.779762268066406
1998-02-04,61.703086853027344
1998-02-05,61.664703369140625
1998-02-06,62.35502243041992
1998-02-09,62.14408874511719
1998-02-10,62.73845672607422
1998-02-11,62.68095397949219
1998-02-12,62.94938278198242
1998-02-13,62.585086822509766
1998-02-17,62.89189910888672
1998-02-18,63.46710205078125
1998-02-19,63.1315803527832
1998-02-20,63.60131072998047
1998-02-23,63.85059356689453
1998-02-24,63.35203170776367
1998-02-25,64.13819122314453
1998-02-26,64.50252532958984
1998-02-27,64.50252532958984
1998-03-02,64.3683090209961
1998-03-03,64.73263549804688
1998-03-04,64.3107681274414
1998-03-05,63.71638488769531
1998-03-06,65.00104522705078
1998-03-09,64.77094268798828
1998-03-10,65.3845443725586
1998-03-11,65.69135284423828
1998-03-12,65.95977783203125
1998-03-13,65.71052551269531
1998-03-16,66.41997528076172
1998-03-17,66.6117172241211
1998-03-18,66.86100006103516
1998-03-19,67.03353881835938
1998-03-20,67.61072540283203
1998-03-23,67.45687866210938
1998-03-24,68.03376770019531
1998-03-25,67.78377532958984
1998-03-26,67.74533081054688
1998-03-27,67.45687866210938
1998-03-30,67.41846466064453
1998-03-31,67.64920043945312
1998-04-01,68.19721984863281
1998-04-02,68.93754577636719
1998-04-03,69.28370666503906
1998-04-06,68.72603607177734
1998-04-07,68.2645263671875
1998-04-08,67.87994384765625
1998-04-09,68.41839599609375
1998-04-13,68.2260513305664
1998-04-14,68.80298614501953
1998-04-15,68.9952392578125
1998-04-16,68.18760681152344
1998-04-17,69.09140014648438
1998-04-20,69.07215118408203
1998-04-21,69.39905548095703
1998-04-22,69.59136199951172
1998-04-23,68.9183349609375
1998-04-24,68.18760681152344
1998-04-27,66.8992691040039
1998-04-28,66.80310821533203
1998-04-29,67.26458740234375
1998-04-30,68.5145034790039
1998-05-01,69.28370666503906
1998-05-04,69.11062622070312
1998-05-05,68.6299057006836
1998-05-06,67.82225036621094
1998-05-07,67.28382873535156
1998-05-08,68.3799057006836
1998-05-11,68.14917755126953
1998-05-12,68.8798828125
1998-05-13,69.05292510986328
1998-05-14,68.7068099975586
1998-05-15,68.32222747802734
1998-05-18,68.0530014038086
1998-05-19,68.5145034790039
1998-05-20,69.1683349609375
1998-05-21,68.72603607177734
1998-05-22,68.45684814453125
1998-05-26,67.36074829101562
1998-05-27,67.45687866210938
1998-05-28,67.76455688476562
1998-05-29,67.09151458740234
1998-06-01,67.39920043945312
1998-06-02,67.45687866210938
1998-06-03,66.38005065917969
1998-06-04,67.61072540283203
1998-06-05,68.9183349609375
1998-06-08,68.84141540527344
1998-06-09,69.05292510986328
1998-06-10,68.61065673828125
1998-06-11,67.32229614257812
1998-06-12,67.95684814453125
1998-06-15,66.16851806640625
1998-06-16,67.18769073486328
1998-06-17,68.59141540527344
1998-06-18,68.28375244140625
1998-06-19,67.94161987304688
1998-06-22,68.26956939697266
1998-06-23,69.07977294921875
1998-06-24,70.00575256347656
1998-06-25,69.88996887207031
1998-06-26,70.17935943603516
1998-06-29,70.43013000488281
1998-06-30,69.94779205322266
1998-07-01,70.758056640625
1998-07-02,70.89309692382812
1998-07-06,71.60684967041016
1998-07-07,71.47183227539062
1998-07-08,71.99269104003906
1998-07-09,71.5103988647461
1998-07-10,71.89623260498047
1998-07-13,71.91543579101562
1998-07-14,72.72569274902344
1998-07-15,72.59065246582031
1998-07-16,73.09221649169922
1998-07-17,73.18867492675781
1998-07-20,73.18867492675781
1998-07-21,71.91543579101562
1998-07-22,71.91543579101562
1998-07-23,70.48799133300781
1998-07-24,70.43013000488281
1998-07-27,70.93167114257812
1998-07-28,69.73562622070312
1998-07-29,69.46559143066406
1998-07-30,70.50730895996094
1998-07-31,69.00259399414062
1998-08-03,68.71324920654297
1998-08-04,66.05113983154297
1998-08-05,66.95780181884766
1998-08-06,67.24718475341797
1998-08-07,67.36289978027344
1998-08-10,66.9770736694336
1998-08-11,65.97396850585938
1998-08-12,67.09284973144531
1998-08-13,66.28262329101562
1998-08-14,65.5110092163086
1998-08-17,66.89994812011719
1998-08-18,68.134521484375
1998-08-19,67.9609146118164
1998-08-20,67.5557861328125
1998-08-21,67.01568603515625
1998-08-24,67.44004821777344
1998-08-25,67.59437561035156
1998-08-26,67.2085952758789
1998-08-27,64.0449447631836
1998-08-28,63.813419342041016
1998-08-31,59.26082229614258
1998-09-01,61.768619537353516
1998-09-02,61.324928283691406
1998-09-03,60.8426399230957
1998-09-04,60.34107971191406
1998-09-08,63.58193588256836
1998-09-09,62.03867721557617
1998-09-10,60.804115295410156
1998-09-11,62.771751403808594
1998-09-14,63.85199737548828
1998-09-15,64.23778533935547
1998-09-16,64.81654357910156
1998-09-17,62.96461486816406
1998-09-18,63.24510955810547
1998-09-21,63.20640563964844
1998-09-22,63.72908401489258
1998-09-23,66.28443145751953
1998-09-24,64.65829467773438
1998-09-25,64.58086395263672
1998-09-28,65.16163635253906
1998-09-29,65.00675201416016
1998-09-30,63.03218460083008
1998-10-01,61.212425231933594
1998-10-02,62.393341064453125
1998-10-05,61.13502502441406
1998-10-06,61.07693862915039
1998-10-07,60.16707229614258
1998-10-08,59.83795166015625
1998-10-09,61.03820037841797
1998-10-12,61.9286994934082
1998-10-13,61.715782165527344
1998-10-14,62.29651641845703
1998-10-15,65.64559936523438
1998-10-16,65.66496276855469
1998-10-19,65.8972396850586
1998-10-20,66.28443145751953
1998-10-21,66.05216979980469
1998-10-22,67.03942108154297
1998-10-23,66.18763732910156
1998-10-26,66.67161560058594
1998-10-27,66.28443145751953
1998-10-28,66.16828155517578
1998-10-29,67.77505493164062
1998-10-30,68.14287567138672
1998-11-02,69.30439758300781
1998-11-03,68.80108642578125
1998-11-04,69.53671264648438
1998-11-05,70.48527526855469
1998-11-06,70.69824981689453
1998-11-09,70.19491577148438
1998-11-10,70.00132751464844
1998-11-11,69.53671264648438
1998-11-12,69.45927429199219
1998-11-13,70.13681030273438
1998-11-16,70.65953063964844
1998-11-17,70.65953063964844
1998-11-18,71.08537292480469
1998-11-19,71.70488739013672
1998-11-20,72.24694061279297
1998-11-23,73.95050811767578
1998-11-24,73.48587799072266
1998-11-25,73.48587799072266
1998-11-27,74.02793884277344
1998-11-30,71.93721008300781
1998-12-01,72.86644744873047
1998-12-02,72.65348052978516
1998-12-03,71.4532470703125
1998-12-04,73.33100891113281
1998-12-07,73.67948150634766
1998-12-08,73.35037231445312
1998-12-09,73.48587799072266
1998-12-10,72.41145324707031
1998-12-11,72.55669403076172
1998-12-14,70.46592712402344
1998-12-15,72.28565979003906
1998-12-16,72.18885040283203
1998-12-17,73.34071350097656
1998-12-18,73.65233612060547
1998-12-21,74.68175506591797
1998-12-22,75.01197814941406
1998-12-23,76.58518981933594
1998-12-24,76.25498962402344
1998-12-28,76.06076049804688
1998-12-29,77.26502990722656
1998-12-30,76.64350128173828
1998-12-31,76.64350128173828
1999-01-04,76.46868896484375
1999-01-05,77.34270477294922
1999-01-06,79.20735168457031
1999-01-07,78.81886291503906
1999-01-08,79.40156555175781
1999-01-11,78.6440658569336
1999-01-12,77.22616577148438
1999-01-13,76.68232727050781
1999-01-14,75.34213256835938
1999-01-15,77.30387115478516
1999-01-19,77.80887603759766
1999-01-20,78.43041229248047
1999-01-21,76.35214233398438
1999-01-22,76.17733001708984
1999-01-25,76.95423126220703
1999-01-26,78.35274505615234
1999-01-27,77.43982696533203
1999-01-28,78.74115753173828
1999-01-29,79.34331512451172
1999-02-01,78.87715148925781
1999-02-02,78.39158630371094
1999-02-03,79.18788146972656
1999-02-04,78.00308990478516
1999-02-05,77.10964965820312
1999-02-08,77.26502990722656
1999-02-09,75.5363998413086
1999-02-10,76.02193450927734
1999-02-11,77.7700424194336
1999-02-12,76.83769226074219
1999-02-16,76.37156677246094
1999-02-17,76.2938461303711
1999-02-18,76.89596557617188
1999-02-19,77.22616577148438
1999-02-22,79.2850112915039
1999-02-23,79.24617767333984
1999-02-24,77.84770965576172
1999-02-25,77.10964965820312
1999-02-26,76.79885864257812
1999-03-01,77.01248931884766
1999-03-02,76.33269500732422
1999-03-03,76.74063873291016
